3, 56664, {, 1, 67, 45
3, 56726, {, 1, 67, 0
3, 56728, {, 1, 64, 45
3, 56790, {, 1, 64, 0
3, 56792, {, 1, 59, 45
3, 56854, {, 1, 59, 0
3, 56856, {, 1, 67, 45
3, 56918, {, 1, 67, 0
3, 56920, {, 1, 63, 45
3, 56982, {, 1, 63, 0
3, 56984, {, 1, 60, 45
3, 57046, {, 1, 60, 0
3, 57048, {, 1, 67, 45
3, 57110, {, 1, 67, 0
3, 57112, {, 1, 64, 45
3, 57174, {, 1, 64, 0
3, 57176, {, 1, 59, 45
3, 57238, {, 1, 59, 0
3, 57240, {, 1, 67, 45
3, 57302, {, 1, 67, 0
3, 57304, {, 1, 63, 45
3, 57366, {, 1, 63, 0
3, 57368, {, 1, 60, 45
3, 57430, {, 1, 60, 0
3, 57432, {, 1, 67, 45
3, 57494, {, 1, 67, 0
3, 57496, {, 1, 64, 45
3, 57558, {, 1, 64, 0
3, 57560, {, 1, 59, 45
3, 57622, {, 1, 59, 0
3, 57624, {, 1, 67, 45
3, 57686, {, 1, 67, 0
3, 57688, {, 1, 63, 45
3, 57750, {, 1, 63, 0
3, 57752, {, 1, 60, 45
3, 57814, {, 1, 60, 0
3, 57816, {, 1, 67, 45
3, 57878, {, 1, 67, 0
3, 57880, {, 1, 64, 45
3, 57942, {, 1, 64, 0
3, 57944, {, 1, 59, 45
3, 58006, {, 1, 59, 0
3, 58008, {, 1, 67, 45
3, 58070, {, 1, 67, 0
3, 58072, {, 1, 63, 45
3, 58134, {, 1, 63, 0
3, 58136, {, 1, 60, 45
3, 58198, {, 1, 60, 0
3, 58200, {, 1, 67, 45
3, 58262, {, 1, 67, 0
3, 58264, {, 1, 64, 45
3, 58326, {, 1, 64, 0
3, 58328, {, 1, 59, 45
3, 58390, {, 1, 59, 0
3, 58392, {, 1, 66, 45
3, 58454, {, 1, 66, 0
3, 58456, {, 1, 62, 45
3, 58518, {, 1, 62, 0
3, 58520, {, 1, 59, 45
3, 58582, {, 1, 59, 0
3, 58584, {, 1, 67, 45
3, 58646, {, 1, 67, 0
3, 58648, {, 1, 61, 45
3, 58710, {, 1, 61, 0
3, 58712, {, 1, 59, 45
3, 58774, {, 1, 59, 0
3, 58776, {, 1, 66, 45
3, 58838, {, 1, 66, 0
3, 58840, {, 1, 62, 45
3, 58902, {, 1, 62, 0
3, 58904, {, 1, 59, 45
3, 58966, {, 1, 59, 0
3, 58968, {, 1, 65, 45
3, 59030, {, 1, 65, 0
3, 59032, {, 1, 61, 45
3, 59094, {, 1, 61, 0
3, 59096, {, 1, 59, 45
3, 59158, {, 1, 59, 0
3, 59160, {, 1, 66, 45
3, 59222, {, 1, 66, 0
3, 59224, {, 1, 62, 45
3, 59286, {, 1, 62, 0
3, 59288, {, 1, 59, 45
3, 59350, {, 1, 59, 0
3, 59352, {, 1, 67, 45
3, 59414, {, 1, 67, 0
3, 59416, {, 1, 61, 45
3, 59478, {, 1, 61, 0
3, 59480, {, 1, 59, 45
3, 59542, {, 1, 59, 0
3, 59544, {, 1, 66, 45
3, 59606, {, 1, 66, 0
3, 59608, {, 1, 62, 45
3, 59670, {, 1, 62, 0
3, 59672, {, 1, 59, 45
3, 59734, {, 1, 59, 0
3, 59736, {, 1, 65, 45
3, 59798, {, 1, 65, 0
3, 59800, {, 1, 61, 45
3, 59862, {, 1, 61, 0
3, 59864, {, 1, 59, 45
3, 59926, {, 1, 59, 0
3, 59928, {, 1, 66, 45
3, 59990, {, 1, 66, 0
3, 59992, {, 1, 62, 45
3, 60054, {, 1, 62, 0
3, 60056, {, 1, 59, 45
3, 60118, {, 1, 59, 0
3, 60120, {, 1, 67, 45
3, 60182, {, 1, 67, 0
3, 60184, {, 1, 61, 45
3, 60246, {, 1, 61, 0
3, 60248, {, 1, 59, 45
3, 60310, {, 1, 59, 0
3, 60312, {, 1, 66, 45
3, 60374, {, 1, 66, 0
3, 60376, {, 1, 62, 45
3, 60438, {, 1, 62, 0
3, 60440, {, 1, 59, 45
3, 60502, {, 1, 59, 0
3, 60504, {, 1, 65, 45
3, 60566, {, 1, 65, 0
3, 60568, {, 1, 61, 45
3, 60630, {, 1, 61, 0
3, 60632, {, 1, 59, 45
3, 60694, {, 1, 59, 0
3, 60696, {, 1, 66, 45
3, 60758, {, 1, 66, 0
3, 60760, {, 1, 62, 45
3, 60822, {, 1, 62, 0
3, 60824, {, 1, 59, 45
3, 60886, {, 1, 59, 0
3, 60888, {, 1, 67, 45
3, 60950, {, 1, 67, 0
3, 60952, {, 1, 61, 45
3, 61014, {, 1, 61, 0
3, 61016, {, 1, 59, 45
3, 61078, {, 1, 59, 0
3, 61080, {, 1, 66, 45
3, 61142, {, 1, 66, 0
3, 61144, {, 1, 62, 45
3, 61206, {, 1, 62, 0
3, 61208, {, 1, 59, 45
3, 61270, {, 1, 59, 0
3, 61272, {, 1, 65, 45
3, 61334, {, 1, 65, 0
3, 61336, {, 1, 61, 45
3, 61398, {, 1, 61, 0
3, 61400, {, 1, 59, 45
3, 61462, {, 1, 59, 0
3, 61464, {, 1, 67, 45
3, 61526, {, 1, 67, 0
3, 61528, {, 1, 63, 45
3, 61590, {, 1, 63, 0
3, 61592, {, 1, 60, 45
3, 61654, {, 1, 60, 0
3, 61656, {, 1, 67, 45
3, 61718, {, 1, 67, 0
3, 61720, {, 1, 64, 45
3, 61782, {, 1, 64, 0
3, 61784, {, 1, 59, 45
3, 61846, {, 1, 59, 0
3, 61848, {, 1, 67, 45
3, 61910, {, 1, 67, 0
3, 61912, {, 1, 63, 45
3, 61974, {, 1, 63, 0
3, 61976, {, 1, 60, 45
3, 62038, {, 1, 60, 0
3, 62040, {, 1, 67, 45
3, 62102, {, 1, 67, 0
3, 62104, {, 1, 64, 45
3, 62166, {, 1, 64, 0
3, 62168, {, 1, 59, 45
3, 62230, {, 1, 59, 0
3, 62232, {, 1, 67, 45
3, 62294, {, 1, 67, 0
3, 62296, {, 1, 63, 45
3, 62358, {, 1, 63, 0
3, 62360, {, 1, 60, 45
3, 62422, {, 1, 60, 0
3, 62424, {, 1, 67, 45
3, 62486, {, 1, 67, 0
3, 62488, {, 1, 64, 45
3, 62550, {, 1, 64, 0
3, 62552, {, 1, 59, 45
3, 62614, {, 1, 59, 0
3, 62616, {, 1, 67, 45
3, 62678, {, 1, 67, 0
3, 62680, {, 1, 63, 45
3, 62742, {, 1, 63, 0
3, 62744, {, 1, 60, 45
3, 62806, {, 1, 60, 0
3, 62808, {, 1, 67, 45
3, 62870, {, 1, 67, 0
3, 62872, {, 1, 64, 45
3, 62934, {, 1, 64, 0
3, 62936, {, 1, 59, 45
3, 62998, {, 1, 59, 0
3, 63000, {, 1, 67, 45
3, 63062, {, 1, 67, 0
3, 63064, {, 1, 63, 45
3, 63126, {, 1, 63, 0
3, 63128, {, 1, 60, 45
3, 63190, {, 1, 60, 0
3, 63192, {, 1, 67, 45
3, 63254, {, 1, 67, 0
3, 63256, {, 1, 64, 45
3, 63318, {, 1, 64, 0
3, 63320, {, 1, 59, 45
3, 63382, {, 1, 59, 0
3, 63384, {, 1, 67, 45
3, 63446, {, 1, 67, 0
3, 63448, {, 1, 63, 45
3, 63510, {, 1, 63, 0
3, 63512, {, 1, 60, 45
3, 63574, {, 1, 60, 0
3, 63576, {, 1, 67, 45
3, 63638, {, 1, 67, 0
3, 63640, {, 1, 64, 45
3, 63702, {, 1, 64, 0
3, 63704, {, 1, 59, 45
3, 63766, {, 1, 59, 0
3, 63768, {, 1, 67, 45
3, 63830, {, 1, 67, 0
3, 63832, {, 1, 63, 45
3, 63894, {, 1, 63, 0
3, 63896, {, 1, 60, 45
3, 63958, {, 1, 60, 0
3, 63960, {, 1, 67, 45
3, 64022, {, 1, 67, 0
3, 64024, {, 1, 64, 45
3, 64086, {, 1, 64, 0
3, 64088, {, 1, 59, 45
3, 64150, {, 1, 59, 0
3, 64152, {, 1, 67, 45
3, 64214, {, 1, 67, 0
3, 64216, {, 1, 63, 45
3, 64278, {, 1, 63, 0
3, 64280, {, 1, 60, 45
3, 64342, {, 1, 60, 0
3, 64344, {, 1, 67, 45
3, 64406, {, 1, 67, 0
3, 64408, {, 1, 64, 45
3, 64470, {, 1, 64, 0
3, 64472, {, 1, 59, 45
3, 64534, {, 1, 59, 0
3, 64536, {, 1, 66, 45
3, 64598, {, 1, 66, 0
3, 64600, {, 1, 62, 45
3, 64662, {, 1, 62, 0
3, 64664, {, 1, 59, 45
3, 64726, {, 1, 59, 0
3, 64728, {, 1, 67, 45
3, 64790, {, 1, 67, 0
3, 64792, {, 1, 61, 45
3, 64854, {, 1, 61, 0
3, 64856, {, 1, 59, 45
3, 64918, {, 1, 59, 0
3, 64920, {, 1, 66, 45
3, 64982, {, 1, 66, 0
3, 64984, {, 1, 62, 45
3, 65046, {, 1, 62, 0
3, 65048, {, 1, 59, 45
3, 65110, {, 1, 59, 0
3, 65112, {, 1, 65, 45
3, 65174, {, 1, 65, 0
3, 65176, {, 1, 61, 45
3, 65238, {, 1, 61, 0
3, 65240, {, 1, 59, 45
3, 65302, {, 1, 59, 0
3, 65304, {, 1, 66, 45
3, 65366, {, 1, 66, 0
3, 65368, {, 1, 62, 45
3, 65430, {, 1, 62, 0
3, 65432, {, 1, 59, 45
3, 65494, {, 1, 59, 0
3, 65496, {, 1, 67, 45
3, 65558, {, 1, 67, 0
3, 65560, {, 1, 61, 45
3, 65622, {, 1, 61, 0
3, 65624, {, 1, 59, 45
3, 65686, {, 1, 59, 0
3, 65688, {, 1, 66, 45
3, 65750, {, 1, 66, 0
3, 65752, {, 1, 62, 45
3, 65814, {, 1, 62, 0
3, 65816, {, 1, 59, 45
3, 65878, {, 1, 59, 0
3, 65880, {, 1, 65, 45
3, 65942, {, 1, 65, 0
3, 65944, {, 1, 61, 45
3, 66006, {, 1, 61, 0
3, 66008, {, 1, 59, 45
3, 66070, {, 1, 59, 0
3, 66072, {, 1, 66, 45
3, 66134, {, 1, 66, 0
3, 66136, {, 1, 62, 45
3, 66198, {, 1, 62, 0
3, 66200, {, 1, 59, 45
3, 66262, {, 1, 59, 0
3, 66264, {, 1, 67, 45
3, 66326, {, 1, 67, 0
3, 66328, {, 1, 61, 45
3, 66390, {, 1, 61, 0
3, 66392, {, 1, 59, 45
3, 66454, {, 1, 59, 0
3, 66456, {, 1, 66, 45
3, 66518, {, 1, 66, 0
3, 66520, {, 1, 62, 45
3, 66582, {, 1, 62, 0
3, 66584, {, 1, 59, 45
3, 66646, {, 1, 59, 0
3, 66648, {, 1, 65, 45
3, 66710, {, 1, 65, 0
3, 66712, {, 1, 61, 45
3, 66774, {, 1, 61, 0
3, 66776, {, 1, 59, 45
3, 66838, {, 1, 59, 0
3, 66840, {, 1, 66, 45
3, 66902, {, 1, 66, 0
3, 66904, {, 1, 62, 45
3, 66966, {, 1, 62, 0
3, 66968, {, 1, 59, 45
3, 67030, {, 1, 59, 0
3, 67032, {, 1, 67, 45
3, 67094, {, 1, 67, 0
3, 67096, {, 1, 61, 45
3, 67158, {, 1, 61, 0
3, 67160, {, 1, 59, 45
3, 67222, {, 1, 59, 0
3, 67224, {, 1, 66, 45
3, 67286, {, 1, 66, 0
3, 67288, {, 1, 62, 45
3, 67350, {, 1, 62, 0
3, 67352, {, 1, 59, 45
3, 67414, {, 1, 59, 0
3, 67416, {, 1, 65, 45
3, 67478, {, 1, 65, 0
3, 67480, {, 1, 61, 45
3, 67542, {, 1, 61, 0
3, 67544, {, 1, 59, 45
3, 67606, {, 1, 59, 0
3, 67608, {, 1, 64, 45
3, 67670, {, 1, 64, 0
3, 67672, {, 1, 60, 45
3, 67734, {, 1, 60, 0
3, 67736, {, 1, 57, 45
3, 67798, {, 1, 57, 0
3, 67800, {, 1, 64, 45
3, 67862, {, 1, 64, 0
3, 67864, {, 1, 61, 45
3, 67926, {, 1, 61, 0
3, 67928, {, 1, 56, 45
3, 67990, {, 1, 56, 0
3, 67992, {, 1, 64, 45
3, 68054, {, 1, 64, 0
3, 68056, {, 1, 60, 45
3, 68118, {, 1, 60, 0
3, 68120, {, 1, 57, 45
3, 68182, {, 1, 57, 0
3, 68184, {, 1, 64, 45
3, 68246, {, 1, 64, 0
3, 68248, {, 1, 61, 45
3, 68310, {, 1, 61, 0
3, 68312, {, 1, 56, 45
3, 68374, {, 1, 56, 0
3, 68376, {, 1, 64, 45
3, 68438, {, 1, 64, 0
3, 68440, {, 1, 60, 45
3, 68502, {, 1, 60, 0
3, 68504, {, 1, 57, 45
3, 68566, {, 1, 57, 0
3, 68568, {, 1, 64, 45
3, 68630, {, 1, 64, 0
3, 68632, {, 1, 61, 45
3, 68694, {, 1, 61, 0
3, 68696, {, 1, 56, 45
3, 68758, {, 1, 56, 0
3, 68760, {, 1, 64, 45
3, 68822, {, 1, 64, 0
3, 68824, {, 1, 60, 45
3, 68886, {, 1, 60, 0
3, 68888, {, 1, 57, 45
3, 68950, {, 1, 57, 0
3, 68952, {, 1, 64, 45
3, 69014, {, 1, 64, 0
3, 69016, {, 1, 61, 45
3, 69078, {, 1, 61, 0
3, 69080, {, 1, 56, 45
3, 69142, {, 1, 56, 0
3, 69144, {, 1, 64, 45
3, 69206, {, 1, 64, 0
3, 69208, {, 1, 60, 45
3, 69270, {, 1, 60, 0
3, 69272, {, 1, 57, 45
3, 69334, {, 1, 57, 0
3, 69336, {, 1, 64, 45
3, 69398, {, 1, 64, 0
3, 69400, {, 1, 61, 45
3, 69462, {, 1, 61, 0
3, 69464, {, 1, 56, 45
3, 69526, {, 1, 56, 0
3, 69528, {, 1, 64, 45
3, 69590, {, 1, 64, 0
3, 69592, {, 1, 60, 45
3, 69654, {, 1, 60, 0
3, 69656, {, 1, 57, 45
3, 69718, {, 1, 57, 0
3, 69720, {, 1, 64, 45
3, 69782, {, 1, 64, 0
3, 69784, {, 1, 61, 45
3, 69846, {, 1, 61, 0
3, 69848, {, 1, 56, 45
3, 69910, {, 1, 56, 0
3, 69912, {, 1, 64, 45
3, 69974, {, 1, 64, 0
3, 69976, {, 1, 60, 45
3, 70038, {, 1, 60, 0
3, 70040, {, 1, 57, 45
3, 70102, {, 1, 57, 0
3, 70104, {, 1, 64, 45
3, 70166, {, 1, 64, 0
3, 70168, {, 1, 61, 45
3, 70230, {, 1, 61, 0
3, 70232, {, 1, 56, 45
3, 70294, {, 1, 56, 0
3, 70296, {, 1, 64, 45
3, 70358, {, 1, 64, 0
3, 70360, {, 1, 60, 45
3, 70422, {, 1, 60, 0
3, 70424, {, 1, 57, 45
3, 70486, {, 1, 57, 0
3, 70488, {, 1, 64, 45
3, 70550, {, 1, 64, 0
3, 70552, {, 1, 61, 45
3, 70614, {, 1, 61, 0
3, 70616, {, 1, 56, 45
3, 70678, {, 1, 56, 0
3, 70680, {, 1, 63, 45
3, 70742, {, 1, 63, 0
3, 70744, {, 1, 59, 45
3, 70806, {, 1, 59, 0
3, 70808, {, 1, 56, 45
3, 70870, {, 1, 56, 0
3, 70872, {, 1, 64, 45
3, 70934, {, 1, 64, 0
3, 70936, {, 1, 58, 45
3, 70998, {, 1, 58, 0
3, 71000, {, 1, 56, 45
3, 71062, {, 1, 56, 0
3, 71064, {, 1, 63, 45
3, 71126, {, 1, 63, 0
3, 71128, {, 1, 59, 45
3, 71190, {, 1, 59, 0
3, 71192, {, 1, 56, 45
3, 71254, {, 1, 56, 0
3, 71256, {, 1, 62, 45
3, 71318, {, 1, 62, 0
3, 71320, {, 1, 58, 45
3, 71382, {, 1, 58, 0
3, 71384, {, 1, 56, 45
3, 71446, {, 1, 56, 0
3, 71448, {, 1, 63, 45
3, 71510, {, 1, 63, 0
3, 71512, {, 1, 59, 45
3, 71574, {, 1, 59, 0
3, 71576, {, 1, 56, 45
3, 71638, {, 1, 56, 0
3, 71640, {, 1, 64, 45
3, 71702, {, 1, 64, 0
3, 71704, {, 1, 58, 45
3, 71766, {, 1, 58, 0
3, 71768, {, 1, 56, 45
3, 71830, {, 1, 56, 0
3, 71832, {, 1, 63, 45
3, 71894, {, 1, 63, 0
3, 71896, {, 1, 59, 45
3, 71958, {, 1, 59, 0
3, 71960, {, 1, 56, 45
3, 72022, {, 1, 56, 0
3, 72024, {, 1, 62, 45
3, 72086, {, 1, 62, 0
3, 72088, {, 1, 58, 45
3, 72150, {, 1, 58, 0
3, 72152, {, 1, 56, 45
3, 72214, {, 1, 56, 0
3, 72216, {, 1, 63, 45
3, 72278, {, 1, 63, 0
3, 72280, {, 1, 59, 45
3, 72342, {, 1, 59, 0
3, 72344, {, 1, 56, 45
3, 72406, {, 1, 56, 0
3, 72408, {, 1, 64, 45
3, 72470, {, 1, 64, 0
3, 72472, {, 1, 58, 45
3, 72534, {, 1, 58, 0
3, 72536, {, 1, 56, 45
3, 72598, {, 1, 56, 0
3, 72600, {, 1, 63, 45
3, 72662, {, 1, 63, 0
3, 72664, {, 1, 59, 45
3, 72726, {, 1, 59, 0
3, 72728, {, 1, 56, 45
3, 72790, {, 1, 56, 0
3, 72792, {, 1, 62, 45
3, 72854, {, 1, 62, 0
3, 72856, {, 1, 58, 45
3, 72918, {, 1, 58, 0
3, 72920, {, 1, 56, 45
3, 72982, {, 1, 56, 0
3, 72984, {, 1, 63, 45
3, 73046, {, 1, 63, 0
3, 73048, {, 1, 59, 45
3, 73110, {, 1, 59, 0
3, 73112, {, 1, 56, 45
3, 73174, {, 1, 56, 0
3, 73176, {, 1, 64, 45
3, 73238, {, 1, 64, 0
3, 73240, {, 1, 58, 45
3, 73302, {, 1, 58, 0
3, 73304, {, 1, 56, 45
3, 73366, {, 1, 56, 0
3, 73368, {, 1, 63, 45
3, 73430, {, 1, 63, 0
3, 73432, {, 1, 59, 45
3, 73494, {, 1, 59, 0
3, 73496, {, 1, 56, 45
3, 73558, {, 1, 56, 0
3, 73560, {, 1, 62, 45
3, 73622, {, 1, 62, 0
3, 73624, {, 1, 58, 45
3, 73686, {, 1, 58, 0
3, 73688, {, 1, 56, 45
3, 73750, {, 1, 56, 0
3, 73752, {, 1, 62, 45
3, 73814, {, 1, 62, 0
3, 73816, {, 1, 58, 45
3, 73878, {, 1, 58, 0
3, 73880, {, 1, 55, 45
3, 73942, {, 1, 55, 0
3, 73944, {, 1, 62, 45
3, 74006, {, 1, 62, 0
3, 74008, {, 1, 59, 45
3, 74070, {, 1, 59, 0
3, 74072, {, 1, 54, 45
3, 74134, {, 1, 54, 0
3, 74136, {, 1, 62, 45
3, 74198, {, 1, 62, 0
3, 74200, {, 1, 58, 45
3, 74262, {, 1, 58, 0
3, 74264, {, 1, 55, 45
3, 74326, {, 1, 55, 0
3, 74328, {, 1, 62, 45
3, 74390, {, 1, 62, 0
3, 74392, {, 1, 59, 45
3, 74454, {, 1, 59, 0
3, 74456, {, 1, 54, 45
3, 74518, {, 1, 54, 0
3, 74520, {, 1, 62, 45
3, 74582, {, 1, 62, 0
3, 74584, {, 1, 58, 45
3, 74646, {, 1, 58, 0
3, 74648, {, 1, 55, 45
3, 74710, {, 1, 55, 0
3, 74712, {, 1, 62, 45
3, 74774, {, 1, 62, 0
3, 74776, {, 1, 59, 45
3, 74838, {, 1, 59, 0
3, 74840, {, 1, 54, 45
3, 74902, {, 1, 54, 0
3, 74904, {, 1, 62, 45
3, 74966, {, 1, 62, 0
3, 74968, {, 1, 58, 45
3, 75030, {, 1, 58, 0
3, 75032, {, 1, 55, 45
3, 75094, {, 1, 55, 0
3, 75096, {, 1, 62, 45
3, 75158, {, 1, 62, 0
3, 75160, {, 1, 59, 45
3, 75222, {, 1, 59, 0
3, 75224, {, 1, 54, 45
3, 75286, {, 1, 54, 0
3, 75288, {, 1, 62, 45
3, 75350, {, 1, 62, 0
3, 75352, {, 1, 58, 45
3, 75414, {, 1, 58, 0
3, 75416, {, 1, 55, 45
3, 75478, {, 1, 55, 0
3, 75480, {, 1, 62, 45
3, 75542, {, 1, 62, 0
3, 75544, {, 1, 59, 45
3, 75606, {, 1, 59, 0
3, 75608, {, 1, 54, 45
3, 75670, {, 1, 54, 0
3, 75672, {, 1, 62, 45
3, 75734, {, 1, 62, 0
3, 75736, {, 1, 58, 45
3, 75798, {, 1, 58, 0
3, 75800, {, 1, 55, 45
3, 75862, {, 1, 55, 0
3, 75864, {, 1, 62, 45
3, 75926, {, 1, 62, 0
3, 75928, {, 1, 59, 45
3, 75990, {, 1, 59, 0
3, 75992, {, 1, 54, 45
3, 76054, {, 1, 54, 0
3, 76056, {, 1, 62, 45
3, 76118, {, 1, 62, 0
3, 76120, {, 1, 58, 45
3, 76182, {, 1, 58, 0
3, 76184, {, 1, 55, 45
3, 76246, {, 1, 55, 0
3, 76248, {, 1, 62, 45
3, 76310, {, 1, 62, 0
3, 76312, {, 1, 59, 45
3, 76374, {, 1, 59, 0
3, 76376, {, 1, 54, 45
3, 76438, {, 1, 54, 0
3, 76440, {, 1, 62, 45
3, 76502, {, 1, 62, 0
3, 76504, {, 1, 58, 45
3, 76566, {, 1, 58, 0
3, 76568, {, 1, 55, 45
3, 76630, {, 1, 55, 0
3, 76632, {, 1, 62, 45
3, 76694, {, 1, 62, 0
3, 76696, {, 1, 59, 45
3, 76758, {, 1, 59, 0
3, 76760, {, 1, 54, 45
3, 76822, {, 1, 54, 0
3, 76824, {, 1, 61, 45
3, 76886, {, 1, 61, 0
3, 76888, {, 1, 57, 45
3, 76950, {, 1, 57, 0
3, 76952, {, 1, 54, 45
3, 77014, {, 1, 54, 0
3, 77016, {, 1, 62, 45
3, 77078, {, 1, 62, 0
3, 77080, {, 1, 56, 45
3, 77142, {, 1, 56, 0
3, 77144, {, 1, 54, 45
3, 77206, {, 1, 54, 0
3, 77208, {, 1, 61, 45
3, 77270, {, 1, 61, 0
3, 77272, {, 1, 57, 45
3, 77334, {, 1, 57, 0
3, 77336, {, 1, 54, 45
3, 77398, {, 1, 54, 0
3, 77400, {, 1, 60, 45
3, 77462, {, 1, 60, 0
3, 77464, {, 1, 56, 45
3, 77526, {, 1, 56, 0
3, 77528, {, 1, 54, 45
3, 77590, {, 1, 54, 0
3, 77592, {, 1, 61, 45
3, 77654, {, 1, 61, 0
3, 77656, {, 1, 57, 45
3, 77718, {, 1, 57, 0
3, 77720, {, 1, 54, 45
3, 77782, {, 1, 54, 0
3, 77784, {, 1, 62, 45
3, 77846, {, 1, 62, 0
3, 77848, {, 1, 56, 45
3, 77910, {, 1, 56, 0
3, 77912, {, 1, 54, 45
3, 77974, {, 1, 54, 0
3, 77976, {, 1, 61, 45
3, 78038, {, 1, 61, 0
3, 78040, {, 1, 57, 45
3, 78102, {, 1, 57, 0
3, 78104, {, 1, 54, 45
3, 78166, {, 1, 54, 0
3, 78168, {, 1, 60, 45
3, 78230, {, 1, 60, 0
3, 78232, {, 1, 56, 45
3, 78294, {, 1, 56, 0
3, 78296, {, 1, 54, 45
3, 78358, {, 1, 54, 0
3, 78360, {, 1, 61, 45
3, 78422, {, 1, 61, 0
3, 78424, {, 1, 57, 45
3, 78486, {, 1, 57, 0
3, 78488, {, 1, 54, 45
3, 78550, {, 1, 54, 0
3, 78552, {, 1, 62, 45
3, 78614, {, 1, 62, 0
3, 78616, {, 1, 56, 45
3, 78678, {, 1, 56, 0
3, 78680, {, 1, 54, 45
3, 78742, {, 1, 54, 0
3, 78744, {, 1, 61, 45
3, 78806, {, 1, 61, 0
3, 78808, {, 1, 57, 45
3, 78870, {, 1, 57, 0
3, 78872, {, 1, 54, 45
3, 78934, {, 1, 54, 0
3, 78936, {, 1, 60, 45
3, 78998, {, 1, 60, 0
3, 79000, {, 1, 56, 45
3, 79062, {, 1, 56, 0
3, 79064, {, 1, 54, 45
3, 79126, {, 1, 54, 0
3, 79128, {, 1, 61, 45
3, 79190, {, 1, 61, 0
3, 79192, {, 1, 57, 45
3, 79254, {, 1, 57, 0
3, 79256, {, 1, 54, 45
3, 79318, {, 1, 54, 0
3, 79320, {, 1, 62, 45
3, 79382, {, 1, 62, 0
3, 79384, {, 1, 56, 45
3, 79446, {, 1, 56, 0
3, 79448, {, 1, 54, 45
3, 79510, {, 1, 54, 0
3, 79512, {, 1, 61, 45
3, 79574, {, 1, 61, 0
3, 79576, {, 1, 57, 45
3, 79638, {, 1, 57, 0
3, 79640, {, 1, 54, 45
3, 79702, {, 1, 54, 0
3, 79704, {, 1, 60, 45
3, 79766, {, 1, 60, 0
3, 79768, {, 1, 56, 45
3, 79830, {, 1, 56, 0
3, 79832, {, 1, 54, 45
3, 79894, {, 1, 54, 0
3, 79894, \
4, 0, /
4, 0, `, 0
4, 0, ~, "Staff-2"
4, 0, &, 2, 7, 127
4, 0, &, 2, 10, 30
4, 0, &, 2, 7, 127
4, 0, &, 2, 10, 30
4, 0, ;, 2, 81
4, 48, {, 2, 67, 30
4, 110, {, 2, 67, 0
4, 112, {, 2, 63, 30
4, 174, {, 2, 63, 0
4, 176, {, 2, 60, 30
4, 238, {, 2, 60, 0
4, 240, {, 2, 67, 30
4, 302, {, 2, 67, 0
4, 304, {, 2, 64, 30
4, 366, {, 2, 64, 0
4, 368, {, 2, 59, 30
4, 430, {, 2, 59, 0
4, 432, {, 2, 67, 30
4, 494, {, 2, 67, 0
4, 496, {, 2, 63, 30
4, 558, {, 2, 63, 0
4, 560, {, 2, 60, 30
4, 622, {, 2, 60, 0
4, 624, {, 2, 67, 30
4, 686, {, 2, 67, 0
4, 688, {, 2, 64, 30
4, 750, {, 2, 64, 0
4, 752, {, 2, 59, 30
4, 814, {, 2, 59, 0
4, 816, {, 2, 67, 30
4, 878, {, 2, 67, 0
4, 880, {, 2, 63, 30
4, 942, {, 2, 63, 0
4, 944, {, 2, 60, 30
4, 1006, {, 2, 60, 0
4, 1008, {, 2, 67, 30
4, 1070, {, 2, 67, 0
4, 1072, {, 2, 64, 30
4, 1134, {, 2, 64, 0
4, 1136, {, 2, 59, 30
4, 1198, {, 2, 59, 0
4, 1200, {, 2, 67, 30
4, 1262, {, 2, 67, 0
4, 1264, {, 2, 63, 30
4, 1326, {, 2, 63, 0
4, 1328, {, 2, 60, 30
4, 1390, {, 2, 60, 0
4, 1392, {, 2, 67, 30
4, 1454, {, 2, 67, 0
4, 1456, {, 2, 64, 30
4, 1518, {, 2, 64, 0
4, 1520, {, 2, 59, 30
4, 1582, {, 2, 59, 0
4, 1584, {, 2, 67, 30
4, 1646, {, 2, 67, 0
4, 1648, {, 2, 63, 30
4, 1710, {, 2, 63, 0
4, 1712, {, 2, 60, 30
4, 1774, {, 2, 60, 0
4, 1776, {, 2, 67, 30
4, 1838, {, 2, 67, 0
4, 1840, {, 2, 64, 30
4, 1902, {, 2, 64, 0
4, 1904, {, 2, 59, 30
4, 1966, {, 2, 59, 0
4, 1968, {, 2, 67, 30
4, 2030, {, 2, 67, 0
4, 2032, {, 2, 63, 30
4, 2094, {, 2, 63, 0
4, 2096, {, 2, 60, 30
4, 2158, {, 2, 60, 0
4, 2160, {, 2, 67, 30
4, 2222, {, 2, 67, 0
4, 2224, {, 2, 64, 30
4, 2286, {, 2, 64, 0
4, 2288, {, 2, 59, 30
4, 2350, {, 2, 59, 0
4, 2352, {, 2, 67, 30
4, 2414, {, 2, 67, 0
4, 2416, {, 2, 63, 30
4, 2478, {, 2, 63, 0
4, 2480, {, 2, 60, 30
4, 2542, {, 2, 60, 0
4, 2544, {, 2, 67, 30
4, 2606, {, 2, 67, 0
4, 2608, {, 2, 64, 30
4, 2670, {, 2, 64, 0
4, 2672, {, 2, 59, 30
4, 2734, {, 2, 59, 0
4, 2736, {, 2, 67, 30
4, 2798, {, 2, 67, 0
4, 2800, {, 2, 63, 30
4, 2862, {, 2, 63, 0
4, 2864, {, 2, 60, 30
4, 2926, {, 2, 60, 0
4, 2928, {, 2, 67, 30
4, 2990, {, 2, 67, 0
